 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;258;569
"De 5 a 9 anos";362;323;685
"De 10 a 14 anos";375;364;739
"De 15 a 19 anos";389;366;755
"De 20 a 24 anos";324;337;661
"De 25 a 29 anos";277;324;601
"De 30 a 34 anos";323;339;662
"De 35 a 39 anos";364;353;717
"De 40 a 44 anos";321;324;645
"De 45 a 49 anos";268;289;557
"De 50 a 54 anos";226;239;465
"De 55 a 59 anos";203;207;410
"De 60 a 64 anos";195;193;388
"De 65 a 69 anos";162;145;307
"De 70 a 74 anos";120;104;224
"De 75 a 79 anos";87;73;160
"De 80 anos ou mais";51;49;100
"Total";4358;4287;8645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

