 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";181;154;335
"De 10 a 14 anos";197;183;380
"De 15 a 19 anos";249;203;452
"De 20 a 24 anos";278;247;525
"De 25 a 29 anos";240;240;480
"De 30 a 34 anos";239;219;458
"De 35 a 39 anos";217;235;452
"De 40 a 44 anos";224;268;492
"De 45 a 49 anos";301;284;585
"De 50 a 54 anos";297;303;600
"De 55 a 59 anos";233;263;496
"De 60 a 64 anos";192;223;415
"De 65 a 69 anos";159;177;336
"De 70 a 74 anos";133;149;282
"De 75 a 79 anos";110;116;226
"De 80 anos ou mais";130;115;245
"Total";3539;3531;7070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

