 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";172;149;321
"De 10 a 14 anos";187;171;358
"De 15 a 19 anos";233;194;427
"De 20 a 24 anos";266;232;498
"De 25 a 29 anos";241;235;476
"De 30 a 34 anos";235;219;454
"De 35 a 39 anos";218;229;447
"De 40 a 44 anos";219;258;477
"De 45 a 49 anos";283;278;561
"De 50 a 54 anos";294;297;591
"De 55 a 59 anos";239;267;506
"De 60 a 64 anos";194;226;420
"De 65 a 69 anos";162;181;343
"De 70 a 74 anos";133;149;282
"De 75 a 79 anos";109;117;226
"De 80 anos ou mais";134;122;256
"Total";3474;3472;6946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

