 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;159;338
"De 5 a 9 anos";204;186;390
"De 10 a 14 anos";264;223;487
"De 15 a 19 anos";300;264;564
"De 20 a 24 anos";274;265;539
"De 25 a 29 anos";253;241;494
"De 30 a 34 anos";236;240;476
"De 35 a 39 anos";230;263;493
"De 40 a 44 anos";284;290;574
"De 45 a 49 anos";317;320;637
"De 50 a 54 anos";276;291;567
"De 55 a 59 anos";226;253;479
"De 60 a 64 anos";182;208;390
"De 65 a 69 anos";155;173;328
"De 70 a 74 anos";135;144;279
"De 75 a 79 anos";104;99;203
"De 80 anos ou mais";114;99;213
"Total";3733;3718;7451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

