 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;278;635
"De 5 a 9 anos";385;365;750
"De 10 a 14 anos";412;404;816
"De 15 a 19 anos";420;385;805
"De 20 a 24 anos";311;359;670
"De 25 a 29 anos";287;339;626
"De 30 a 34 anos";365;363;728
"De 35 a 39 anos";377;362;739
"De 40 a 44 anos";303;316;619
"De 45 a 49 anos";264;288;552
"De 50 a 54 anos";218;224;442
"De 55 a 59 anos";214;210;424
"De 60 a 64 anos";209;200;409
"De 65 a 69 anos";148;130;278
"De 70 a 74 anos";123;103;226
"De 75 a 79 anos";82;68;150
"De 80 anos ou mais";39;39;78
"Total";4514;4433;8947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

