 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;156;327
"De 5 a 9 anos";196;175;371
"De 10 a 14 anos";241;209;450
"De 15 a 19 anos";286;244;530
"De 20 a 24 anos";276;260;536
"De 25 a 29 anos";248;241;489
"De 30 a 34 anos";237;233;470
"De 35 a 39 anos";226;254;480
"De 40 a 44 anos";263;283;546
"De 45 a 49 anos";314;311;625
"De 50 a 54 anos";284;296;580
"De 55 a 59 anos";228;256;484
"De 60 a 64 anos";185;213;398
"De 65 a 69 anos";156;174;330
"De 70 a 74 anos";133;145;278
"De 75 a 79 anos";106;105;211
"De 80 anos ou mais";119;104;223
"Total";3669;3659;7328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

