 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;236;473
"De 5 a 9 anos";231;260;491
"De 10 a 14 anos";243;233;476
"De 15 a 19 anos";276;252;528
"De 20 a 24 anos";297;271;568
"De 25 a 29 anos";277;257;534
"De 30 a 34 anos";212;208;420
"De 35 a 39 anos";181;161;342
"De 40 a 44 anos";157;161;318
"De 45 a 49 anos";174;170;344
"De 50 a 54 anos";154;148;302
"De 55 a 59 anos";115;105;220
"De 60 a 64 anos";94;96;190
"De 65 a 69 anos";92;101;193
"De 70 a 74 anos";65;81;146
"De 75 a 79 anos";47;82;129
"De 80 anos ou mais";59;89;148
"Total";2911;2911;5822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

