 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;256;492
"De 5 a 9 anos";244;259;503
"De 10 a 14 anos";277;262;539
"De 15 a 19 anos";305;276;581
"De 20 a 24 anos";297;275;572
"De 25 a 29 anos";251;244;495
"De 30 a 34 anos";203;189;392
"De 35 a 39 anos";168;161;329
"De 40 a 44 anos";168;168;336
"De 45 a 49 anos";169;165;334
"De 50 a 54 anos";138;130;268
"De 55 a 59 anos";106;101;207
"De 60 a 64 anos";102;105;207
"De 65 a 69 anos";86;93;179
"De 70 a 74 anos";64;91;155
"De 75 a 79 anos";42;70;112
"De 80 anos ou mais";61;85;146
"Total";2917;2930;5847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

