 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";226;216;442
"De 10 a 14 anos";199;221;420
"De 15 a 19 anos";192;183;375
"De 20 a 24 anos";230;215;445
"De 25 a 29 anos";287;260;547
"De 30 a 34 anos";281;252;533
"De 35 a 39 anos";211;208;419
"De 40 a 44 anos";182;157;339
"De 45 a 49 anos";149;155;304
"De 50 a 54 anos";176;170;346
"De 55 a 59 anos";158;149;307
"De 60 a 64 anos";108;99;207
"De 65 a 69 anos";79;87;166
"De 70 a 74 anos";79;95;174
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";61;117;178
"Total";2890;2861;5751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

