 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;307;649
"De 5 a 9 anos";402;377;779
"De 10 a 14 anos";434;451;885
"De 15 a 19 anos";351;334;685
"De 20 a 24 anos";219;192;411
"De 25 a 29 anos";161;171;332
"De 30 a 34 anos";186;196;382
"De 35 a 39 anos";176;173;349
"De 40 a 44 anos";131;120;251
"De 45 a 49 anos";108;105;213
"De 50 a 54 anos";107;114;221
"De 55 a 59 anos";93;108;201
"De 60 a 64 anos";90;122;212
"De 65 a 69 anos";58;80;138
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";50;51;101
"Total";3013;3021;6034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

