 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;289;594
"De 5 a 9 anos";334;303;637
"De 10 a 14 anos";366;342;708
"De 15 a 19 anos";361;360;721
"De 20 a 24 anos";285;271;556
"De 25 a 29 anos";193;176;369
"De 30 a 34 anos";162;169;331
"De 35 a 39 anos";182;185;367
"De 40 a 44 anos";163;158;321
"De 45 a 49 anos";121;112;233
"De 50 a 54 anos";107;105;212
"De 55 a 59 anos";103;109;212
"De 60 a 64 anos";84;103;187
"De 65 a 69 anos";75;107;182
"De 70 a 74 anos";50;64;114
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";52;68;120
"Total";2991;2975;5966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

