 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;285;571
"De 5 a 9 anos";305;279;584
"De 10 a 14 anos";342;310;652
"De 15 a 19 anos";347;355;702
"De 20 a 24 anos";303;290;593
"De 25 a 29 anos";206;188;394
"De 30 a 34 anos";163;164;327
"De 35 a 39 anos";176;182;358
"De 40 a 44 anos";174;170;344
"De 45 a 49 anos";133;124;257
"De 50 a 54 anos";109;104;213
"De 55 a 59 anos";105;108;213
"De 60 a 64 anos";88;101;189
"De 65 a 69 anos";79;107;186
"De 70 a 74 anos";51;75;126
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";55;74;129
"Total";2967;2966;5933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

