 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;280;542
"De 5 a 9 anos";279;268;547
"De 10 a 14 anos";328;300;628
"De 15 a 19 anos";343;323;666
"De 20 a 24 anos";305;287;592
"De 25 a 29 anos";214;208;422
"De 30 a 34 anos";177;166;343
"De 35 a 39 anos";165;171;336
"De 40 a 44 anos";179;174;353
"De 45 a 49 anos";148;142;290
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";102;103;205
"De 60 a 64 anos";100;108;208
"De 65 a 69 anos";78;95;173
"De 70 a 74 anos";57;89;146
"De 75 a 79 anos";40;54;94
"De 80 anos ou mais";60;77;137
"Total";2951;2952;5903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

