 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;279;529
"De 5 a 9 anos";267;262;529
"De 10 a 14 anos";314;295;609
"De 15 a 19 anos";338;312;650
"De 20 a 24 anos";303;282;585
"De 25 a 29 anos";218;218;436
"De 30 a 34 anos";185;167;352
"De 35 a 39 anos";161;167;328
"De 40 a 44 anos";180;175;355
"De 45 a 49 anos";155;150;305
"De 50 a 54 anos";118;110;228
"De 55 a 59 anos";101;102;203
"De 60 a 64 anos";105;111;216
"De 65 a 69 anos";78;90;168
"De 70 a 74 anos";60;96;156
"De 75 a 79 anos";39;57;96
"De 80 anos ou mais";63;80;143
"Total";2935;2953;5888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

