 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;294;609
"De 5 a 9 anos";352;322;674
"De 10 a 14 anos";382;362;744
"De 15 a 19 anos";362;361;723
"De 20 a 24 anos";269;251;520
"De 25 a 29 anos";184;174;358
"De 30 a 34 anos";167;176;343
"De 35 a 39 anos";182;183;365
"De 40 a 44 anos";155;148;303
"De 45 a 49 anos";116;109;225
"De 50 a 54 anos";107;108;215
"De 55 a 59 anos";100;109;209
"De 60 a 64 anos";85;107;192
"De 65 a 69 anos";71;100;171
"De 70 a 74 anos";51;61;112
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";51;62;113
"Total";2997;2985;5982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

