 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";223;231;454
"De 10 a 14 anos";211;221;432
"De 15 a 19 anos";218;205;423
"De 20 a 24 anos";258;238;496
"De 25 a 29 anos";287;261;548
"De 30 a 34 anos";259;241;500
"De 35 a 39 anos";202;190;392
"De 40 a 44 anos";168;156;324
"De 45 a 49 anos";159;161;320
"De 50 a 54 anos";172;167;339
"De 55 a 59 anos";144;133;277
"De 60 a 64 anos";99;95;194
"De 65 a 69 anos";84;93;177
"De 70 a 74 anos";75;89;164
"De 75 a 79 anos";50;73;123
"De 80 anos ou mais";59;106;165
"Total";2896;2878;5774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

