 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241330 Serra de São Bento
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;299;624
"De 5 a 9 anos";366;338;704
"De 10 a 14 anos";400;393;793
"De 15 a 19 anos";359;353;712
"De 20 a 24 anos";252;232;484
"De 25 a 29 anos";175;172;347
"De 30 a 34 anos";174;183;357
"De 35 a 39 anos";181;181;362
"De 40 a 44 anos";147;139;286
"De 45 a 49 anos";112;107;219
"De 50 a 54 anos";108;111;219
"De 55 a 59 anos";97;107;204
"De 60 a 64 anos";87;113;200
"De 65 a 69 anos";66;92;158
"De 70 a 74 anos";54;59;113
"De 75 a 79 anos";48;63;111
"De 80 anos ou mais";49;57;106
"Total";3000;2999;5999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

