 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1918;1837;3755
"De 5 a 9 anos";2196;2164;4360
"De 10 a 14 anos";2635;2433;5068
"De 15 a 19 anos";2633;2471;5104
"De 20 a 24 anos";2158;2083;4241
"De 25 a 29 anos";2159;2134;4293
"De 30 a 34 anos";2172;2002;4174
"De 35 a 39 anos";1772;1716;3488
"De 40 a 44 anos";1520;1573;3093
"De 45 a 49 anos";1307;1324;2631
"De 50 a 54 anos";1036;1084;2120
"De 55 a 59 anos";999;1010;2009
"De 60 a 64 anos";894;888;1782
"De 65 a 69 anos";667;723;1390
"De 70 a 74 anos";493;538;1031
"De 75 a 79 anos";330;401;731
"De 80 anos ou mais";477;564;1041
"Total";25366;24945;50311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

