 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1776;3636
"De 5 a 9 anos";1946;1810;3756
"De 10 a 14 anos";2145;2061;4206
"De 15 a 19 anos";2503;2322;4825
"De 20 a 24 anos";2515;2439;4954
"De 25 a 29 anos";2101;2083;4184
"De 30 a 34 anos";2151;2161;4312
"De 35 a 39 anos";2185;2034;4219
"De 40 a 44 anos";1785;1730;3515
"De 45 a 49 anos";1523;1607;3130
"De 50 a 54 anos";1307;1332;2639
"De 55 a 59 anos";1009;1076;2085
"De 60 a 64 anos";955;997;1952
"De 65 a 69 anos";815;842;1657
"De 70 a 74 anos";579;660;1239
"De 75 a 79 anos";393;461;854
"De 80 anos ou mais";463;619;1082
"Total";26235;26010;52245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

