 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1876;1791;3667
"De 5 a 9 anos";1904;1767;3671
"De 10 a 14 anos";2028;1906;3934
"De 15 a 19 anos";2329;2186;4515
"De 20 a 24 anos";2486;2403;4889
"De 25 a 29 anos";2245;2235;4480
"De 30 a 34 anos";2142;2154;4296
"De 35 a 39 anos";2181;2100;4281
"De 40 a 44 anos";1938;1844;3782
"De 45 a 49 anos";1623;1668;3291
"De 50 a 54 anos";1412;1460;2872
"De 55 a 59 anos";1112;1172;2284
"De 60 a 64 anos";944;1012;1956
"De 65 a 69 anos";840;886;1726
"De 70 a 74 anos";630;698;1328
"De 75 a 79 anos";421;504;925
"De 80 anos ou mais";476;652;1128
"Total";26587;26438;53025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

