 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1905;1818;3723
"De 5 a 9 anos";1867;1732;3599
"De 10 a 14 anos";1933;1776;3709
"De 15 a 19 anos";2092;2005;4097
"De 20 a 24 anos";2426;2321;4747
"De 25 a 29 anos";2373;2353;4726
"De 30 a 34 anos";2109;2132;4241
"De 35 a 39 anos";2160;2161;4321
"De 40 a 44 anos";2108;1968;4076
"De 45 a 49 anos";1719;1721;3440
"De 50 a 54 anos";1485;1555;3040
"De 55 a 59 anos";1217;1271;2488
"De 60 a 64 anos";945;1037;1982
"De 65 a 69 anos";856;920;1776
"De 70 a 74 anos";687;747;1434
"De 75 a 79 anos";448;539;987
"De 80 anos ou mais";496;691;1187
"Total";26826;26747;53573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

