 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2006;1932;3938
"De 5 a 9 anos";2449;2343;4792
"De 10 a 14 anos";2612;2500;5112
"De 15 a 19 anos";2456;2394;4850
"De 20 a 24 anos";2410;2289;4699
"De 25 a 29 anos";2126;1937;4063
"De 30 a 34 anos";1796;1745;3541
"De 35 a 39 anos";1515;1520;3035
"De 40 a 44 anos";1350;1371;2721
"De 45 a 49 anos";1060;1123;2183
"De 50 a 54 anos";987;957;1944
"De 55 a 59 anos";897;939;1836
"De 60 a 64 anos";746;746;1492
"De 65 a 69 anos";545;595;1140
"De 70 a 74 anos";420;468;888
"De 75 a 79 anos";327;394;721
"De 80 anos ou mais";389;439;828
"Total";24091;23692;47783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

