 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2287;2227;4514
"De 5 a 9 anos";2591;2526;5117
"De 10 a 14 anos";2524;2450;4974
"De 15 a 19 anos";2555;2404;4959
"De 20 a 24 anos";2279;2050;4329
"De 25 a 29 anos";1805;1705;3510
"De 30 a 34 anos";1507;1523;3030
"De 35 a 39 anos";1330;1352;2682
"De 40 a 44 anos";1100;1137;2237
"De 45 a 49 anos";949;958;1907
"De 50 a 54 anos";910;902;1812
"De 55 a 59 anos";764;787;1551
"De 60 a 64 anos";607;627;1234
"De 65 a 69 anos";475;511;986
"De 70 a 74 anos";385;449;834
"De 75 a 79 anos";328;402;730
"De 80 anos ou mais";315;306;621
"Total";22711;22316;45027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

