 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2197;2135;4332
"De 5 a 9 anos";2581;2492;5073
"De 10 a 14 anos";2536;2457;4993
"De 15 a 19 anos";2526;2413;4939
"De 20 a 24 anos";2332;2133;4465
"De 25 a 29 anos";1907;1768;3675
"De 30 a 34 anos";1571;1575;3146
"De 35 a 39 anos";1373;1394;2767
"De 40 a 44 anos";1174;1201;2375
"De 45 a 49 anos";956;992;1948
"De 50 a 54 anos";936;910;1846
"De 55 a 59 anos";799;836;1635
"De 60 a 64 anos";639;649;1288
"De 65 a 69 anos";492;534;1026
"De 70 a 74 anos";385;445;830
"De 75 a 79 anos";331;407;738
"De 80 anos ou mais";333;339;672
"Total";23068;22680;45748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

