 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1895;1813;3708
"De 5 a 9 anos";2135;2081;4216
"De 10 a 14 anos";2561;2374;4935
"De 15 a 19 anos";2617;2448;5065
"De 20 a 24 anos";2233;2164;4397
"De 25 a 29 anos";2155;2131;4286
"De 30 a 34 anos";2172;2037;4209
"De 35 a 39 anos";1844;1769;3613
"De 40 a 44 anos";1572;1606;3178
"De 45 a 49 anos";1364;1390;2754
"De 50 a 54 anos";1084;1129;2213
"De 55 a 59 anos";992;1017;2009
"De 60 a 64 anos";910;913;1823
"De 65 a 69 anos";692;739;1431
"De 70 a 74 anos";512;566;1078
"De 75 a 79 anos";339;409;748
"De 80 anos ou mais";472;573;1045
"Total";25549;25159;50708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

