 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1819;3725
"De 5 a 9 anos";1877;1740;3617
"De 10 a 14 anos";1884;1708;3592
"De 15 a 19 anos";2004;1941;3945
"De 20 a 24 anos";2372;2266;4638
"De 25 a 29 anos";2440;2421;4861
"De 30 a 34 anos";2087;2107;4194
"De 35 a 39 anos";2153;2195;4348
"De 40 a 44 anos";2195;2032;4227
"De 45 a 49 anos";1782;1763;3545
"De 50 a 54 anos";1520;1601;3121
"De 55 a 59 anos";1262;1315;2577
"De 60 a 64 anos";960;1060;2020
"De 65 a 69 anos";870;942;1812
"De 70 a 74 anos";709;768;1477
"De 75 a 79 anos";468;568;1036
"De 80 anos ou mais";505;709;1214
"Total";26994;26955;53949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

