 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2424;2377;4801
"De 5 a 9 anos";2608;2584;5192
"De 10 a 14 anos";2494;2432;4926
"De 15 a 19 anos";2573;2351;4924
"De 20 a 24 anos";2168;1888;4056
"De 25 a 29 anos";1622;1597;3219
"De 30 a 34 anos";1372;1409;2781
"De 35 a 39 anos";1225;1256;2481
"De 40 a 44 anos";964;1020;1984
"De 45 a 49 anos";952;898;1850
"De 50 a 54 anos";841;882;1723
"De 55 a 59 anos";712;703;1415
"De 60 a 64 anos";529;572;1101
"De 65 a 69 anos";453;480;933
"De 70 a 74 anos";395;465;860
"De 75 a 79 anos";280;318;598
"De 80 anos ou mais";313;296;609
"Total";21925;21528;43453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

