 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1850;1767;3617
"De 5 a 9 anos";1995;1880;3875
"De 10 a 14 anos";2233;2126;4359
"De 15 a 19 anos";2559;2375;4934
"De 20 a 24 anos";2440;2370;4810
"De 25 a 29 anos";2124;2107;4231
"De 30 a 34 anos";2157;2130;4287
"De 35 a 39 anos";2099;1967;4066
"De 40 a 44 anos";1722;1691;3413
"De 45 a 49 anos";1490;1560;3050
"De 50 a 54 anos";1260;1287;2547
"De 55 a 59 anos";993;1053;2046
"De 60 a 64 anos";940;974;1914
"De 65 a 69 anos";790;820;1610
"De 70 a 74 anos";556;628;1184
"De 75 a 79 anos";384;455;839
"De 80 anos ou mais";461;602;1063
"Total";26053;25792;51845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

