 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2365;2311;4676
"De 5 a 9 anos";2596;2554;5150
"De 10 a 14 anos";2508;2443;4951
"De 15 a 19 anos";2573;2383;4956
"De 20 a 24 anos";2225;1970;4195
"De 25 a 29 anos";1709;1648;3357
"De 30 a 34 anos";1441;1468;2909
"De 35 a 39 anos";1280;1306;2586
"De 40 a 44 anos";1029;1076;2105
"De 45 a 49 anos";949;928;1877
"De 50 a 54 anos";879;893;1772
"De 55 a 59 anos";733;741;1474
"De 60 a 64 anos";571;603;1174
"De 65 a 69 anos";460;491;951
"De 70 a 74 anos";390;456;846
"De 75 a 79 anos";314;378;692
"De 80 anos ou mais";303;287;590
"Total";22325;21936;44261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

