 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1777;3637
"De 5 a 9 anos";2035;1940;3975
"De 10 a 14 anos";2343;2212;4555
"De 15 a 19 anos";2590;2416;5006
"De 20 a 24 anos";2373;2302;4675
"De 25 a 29 anos";2139;2121;4260
"De 30 a 34 anos";2163;2099;4262
"De 35 a 39 anos";2011;1899;3910
"De 40 a 44 anos";1668;1660;3328
"De 45 a 49 anos";1454;1508;2962
"De 50 a 54 anos";1203;1235;2438
"De 55 a 59 anos";986;1036;2022
"De 60 a 64 anos";930;954;1884
"De 65 a 69 anos";758;792;1550
"De 70 a 74 anos";539;605;1144
"De 75 a 79 anos";370;441;811
"De 80 anos ou mais";462;590;1052
"Total";25884;25587;51471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

