 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230220 Beberibe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1868;1783;3651
"De 5 a 9 anos";1922;1786;3708
"De 10 a 14 anos";2083;1980;4063
"De 15 a 19 anos";2425;2262;4687
"De 20 a 24 anos";2498;2422;4920
"De 25 a 29 anos";2175;2164;4339
"De 30 a 34 anos";2147;2158;4305
"De 35 a 39 anos";2185;2069;4254
"De 40 a 44 anos";1857;1783;3640
"De 45 a 49 anos";1575;1640;3215
"De 50 a 54 anos";1364;1398;2762
"De 55 a 59 anos";1056;1121;2177
"De 60 a 64 anos";948;1004;1952
"De 65 a 69 anos";829;866;1695
"De 70 a 74 anos";602;675;1277
"De 75 a 79 anos";409;485;894
"De 80 anos ou mais";468;633;1101
"Total";26411;26229;52640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

