 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;614;1258
"De 5 a 9 anos";616;590;1206
"De 10 a 14 anos";541;529;1070
"De 15 a 19 anos";589;608;1197
"De 20 a 24 anos";743;709;1452
"De 25 a 29 anos";673;653;1326
"De 30 a 34 anos";601;607;1208
"De 35 a 39 anos";713;732;1445
"De 40 a 44 anos";752;717;1469
"De 45 a 49 anos";643;672;1315
"De 50 a 54 anos";690;644;1334
"De 55 a 59 anos";602;588;1190
"De 60 a 64 anos";491;503;994
"De 65 a 69 anos";398;358;756
"De 70 a 74 anos";289;248;537
"De 75 a 79 anos";190;201;391
"De 80 anos ou mais";202;255;457
"Total";9377;9228;18605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

