 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;842;1728
"De 5 a 9 anos";788;733;1521
"De 10 a 14 anos";740;675;1415
"De 15 a 19 anos";791;806;1597
"De 20 a 24 anos";814;772;1586
"De 25 a 29 anos";677;653;1330
"De 30 a 34 anos";655;636;1291
"De 35 a 39 anos";604;608;1212
"De 40 a 44 anos";539;518;1057
"De 45 a 49 anos";477;418;895
"De 50 a 54 anos";385;322;707
"De 55 a 59 anos";302;285;587
"De 60 a 64 anos";265;243;508
"De 65 a 69 anos";186;209;395
"De 70 a 74 anos";172;181;353
"De 75 a 79 anos";117;153;270
"De 80 anos ou mais";70;81;151
"Total";8468;8135;16603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

