 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;610;1247
"De 5 a 9 anos";795;773;1568
"De 10 a 14 anos";786;745;1531
"De 15 a 19 anos";705;657;1362
"De 20 a 24 anos";708;715;1423
"De 25 a 29 anos";762;761;1523
"De 30 a 34 anos";694;685;1379
"De 35 a 39 anos";646;650;1296
"De 40 a 44 anos";643;630;1273
"De 45 a 49 anos";571;551;1122
"De 50 a 54 anos";501;457;958
"De 55 a 59 anos";411;356;767
"De 60 a 64 anos";304;287;591
"De 65 a 69 anos";246;240;486
"De 70 a 74 anos";165;188;353
"De 75 a 79 anos";130;140;270
"De 80 anos ou mais";123;164;287
"Total";8827;8609;17436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

