 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;585;1191
"De 5 a 9 anos";688;704;1392
"De 10 a 14 anos";848;801;1649
"De 15 a 19 anos";735;701;1436
"De 20 a 24 anos";629;609;1238
"De 25 a 29 anos";710;729;1439
"De 30 a 34 anos";734;716;1450
"De 35 a 39 anos";629;673;1302
"De 40 a 44 anos";683;653;1336
"De 45 a 49 anos";609;595;1204
"De 50 a 54 anos";538;517;1055
"De 55 a 59 anos";466;405;871
"De 60 a 64 anos";356;311;667
"De 65 a 69 anos";266;277;543
"De 70 a 74 anos";178;202;380
"De 75 a 79 anos";133;139;272
"De 80 anos ou mais";144;197;341
"Total";8952;8814;17766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

