 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;584;1190
"De 5 a 9 anos";660;669;1329
"De 10 a 14 anos";815;782;1597
"De 15 a 19 anos";745;709;1454
"De 20 a 24 anos";642;618;1260
"De 25 a 29 anos";691;706;1397
"De 30 a 34 anos";733;724;1457
"De 35 a 39 anos";649;679;1328
"De 40 a 44 anos";671;654;1325
"De 45 a 49 anos";626;608;1234
"De 50 a 54 anos";554;534;1088
"De 55 a 59 anos";478;428;906
"De 60 a 64 anos";371;328;699
"De 65 a 69 anos";275;275;550
"De 70 a 74 anos";188;209;397
"De 75 a 79 anos";134;144;278
"De 80 anos ou mais";150;202;352
"Total";8988;8853;17841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

