 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;620;1269
"De 5 a 9 anos";595;572;1167
"De 10 a 14 anos";575;576;1151
"De 15 a 19 anos";667;665;1332
"De 20 a 24 anos";733;699;1432
"De 25 a 29 anos";642;629;1271
"De 30 a 34 anos";643;659;1302
"De 35 a 39 anos";732;734;1466
"De 40 a 44 anos";705;701;1406
"De 45 a 49 anos";655;658;1313
"De 50 a 54 anos";660;623;1283
"De 55 a 59 anos";577;564;1141
"De 60 a 64 anos";468;462;930
"De 65 a 69 anos";370;328;698
"De 70 a 74 anos";264;244;508
"De 75 a 79 anos";168;183;351
"De 80 anos ou mais";190;241;431
"Total";9293;9158;18451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

