 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;591;1207
"De 5 a 9 anos";619;613;1232
"De 10 a 14 anos";724;715;1439
"De 15 a 19 anos";773;734;1507
"De 20 a 24 anos";667;637;1304
"De 25 a 29 anos";649;652;1301
"De 30 a 34 anos";722;740;1462
"De 35 a 39 anos";697;699;1396
"De 40 a 44 anos";647;659;1306
"De 45 a 49 anos";658;629;1287
"De 50 a 54 anos";583;564;1147
"De 55 a 59 anos";504;473;977
"De 60 a 64 anos";399;361;760
"De 65 a 69 anos";300;277;577
"De 70 a 74 anos";206;222;428
"De 75 a 79 anos";138;155;293
"De 80 anos ou mais";162;212;374
"Total";9064;8933;17997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

