 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;620;1270
"De 5 a 9 anos";831;797;1628
"De 10 a 14 anos";762;717;1479
"De 15 a 19 anos";698;647;1345
"De 20 a 24 anos";734;750;1484
"De 25 a 29 anos";774;767;1541
"De 30 a 34 anos";679;674;1353
"De 35 a 39 anos";657;648;1305
"De 40 a 44 anos";628;621;1249
"De 45 a 49 anos";557;533;1090
"De 50 a 54 anos";487;435;922
"De 55 a 59 anos";393;339;732
"De 60 a 64 anos";288;281;569
"De 65 a 69 anos";242;230;472
"De 70 a 74 anos";161;184;345
"De 75 a 79 anos";130;142;272
"De 80 anos ou mais";116;156;272
"Total";8787;8541;17328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

