 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;675;1385
"De 5 a 9 anos";853;800;1653
"De 10 a 14 anos";734;684;1418
"De 15 a 19 anos";712;672;1384
"De 20 a 24 anos";775;786;1561
"De 25 a 29 anos";765;748;1513
"De 30 a 34 anos";659;654;1313
"De 35 a 39 anos";657;639;1296
"De 40 a 44 anos";599;596;1195
"De 45 a 49 anos";530;496;1026
"De 50 a 54 anos";455;396;851
"De 55 a 59 anos";359;314;673
"De 60 a 64 anos";268;266;534
"De 65 a 69 anos";229;218;447
"De 70 a 74 anos";159;179;338
"De 75 a 79 anos";130;149;279
"De 80 anos ou mais";101;136;237
"Total";8695;8408;17103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

