 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;619;1268
"De 5 a 9 anos";604;579;1183
"De 10 a 14 anos";557;551;1108
"De 15 a 19 anos";627;635;1262
"De 20 a 24 anos";743;708;1451
"De 25 a 29 anos";656;640;1296
"De 30 a 34 anos";622;632;1254
"De 35 a 39 anos";723;733;1456
"De 40 a 44 anos";730;710;1440
"De 45 a 49 anos";647;664;1311
"De 50 a 54 anos";675;633;1308
"De 55 a 59 anos";590;577;1167
"De 60 a 64 anos";480;483;963
"De 65 a 69 anos";383;343;726
"De 70 a 74 anos";277;246;523
"De 75 a 79 anos";178;191;369
"De 80 anos ou mais";196;248;444
"Total";9337;9192;18529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

