 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;587;1198
"De 5 a 9 anos";639;640;1279
"De 10 a 14 anos";771;749;1520
"De 15 a 19 anos";760;721;1481
"De 20 a 24 anos";654;627;1281
"De 25 a 29 anos";671;680;1351
"De 30 a 34 anos";729;730;1459
"De 35 a 39 anos";672;689;1361
"De 40 a 44 anos";659;656;1315
"De 45 a 49 anos";643;619;1262
"De 50 a 54 anos";569;550;1119
"De 55 a 59 anos";491;450;941
"De 60 a 64 anos";385;345;730
"De 65 a 69 anos";287;275;562
"De 70 a 74 anos";197;215;412
"De 75 a 79 anos";136;149;285
"De 80 anos ou mais";156;207;363
"Total";9030;8889;17919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

