 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;717;1473
"De 5 a 9 anos";840;794;1634
"De 10 a 14 anos";733;678;1411
"De 15 a 19 anos";732;706;1438
"De 20 a 24 anos";779;787;1566
"De 25 a 29 anos";743;724;1467
"De 30 a 34 anos";654;646;1300
"De 35 a 39 anos";645;632;1277
"De 40 a 44 anos";586;579;1165
"De 45 a 49 anos";518;477;995
"De 50 a 54 anos";438;378;816
"De 55 a 59 anos";343;305;648
"De 60 a 64 anos";265;259;524
"De 65 a 69 anos";218;216;434
"De 70 a 74 anos";161;178;339
"De 75 a 79 anos";130;153;283
"De 80 anos ou mais";93;122;215
"Total";8634;8351;16985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

