 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;598;1223
"De 5 a 9 anos";601;587;1188
"De 10 a 14 anos";680;685;1365
"De 15 a 19 anos";782;745;1527
"De 20 a 24 anos";682;649;1331
"De 25 a 29 anos";627;626;1253
"De 30 a 34 anos";714;735;1449
"De 35 a 39 anos";721;708;1429
"De 40 a 44 anos";638;664;1302
"De 45 a 49 anos";673;639;1312
"De 50 a 54 anos";595;577;1172
"De 55 a 59 anos";516;494;1010
"De 60 a 64 anos";414;377;791
"De 65 a 69 anos";314;279;593
"De 70 a 74 anos";217;231;448
"De 75 a 79 anos";140;160;300
"De 80 anos ou mais";168;216;384
"Total";9107;8970;18077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

