 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;807;1658
"De 5 a 9 anos";802;752;1554
"De 10 a 14 anos";737;675;1412
"De 15 a 19 anos";772;774;1546
"De 20 a 24 anos";804;779;1583
"De 25 a 29 anos";696;674;1370
"De 30 a 34 anos";654;638;1292
"De 35 a 39 anos";619;617;1236
"De 40 a 44 anos";556;540;1096
"De 45 a 49 anos";490;438;928
"De 50 a 54 anos";403;341;744
"De 55 a 59 anos";313;289;602
"De 60 a 64 anos";265;248;513
"De 65 a 69 anos";196;211;407
"De 70 a 74 anos";168;179;347
"De 75 a 79 anos";125;159;284
"De 80 anos ou mais";75;92;167
"Total";8526;8213;16739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

