 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;609;1247
"De 5 a 9 anos";584;563;1147
"De 10 a 14 anos";639;659;1298
"De 15 a 19 anos";782;740;1522
"De 20 a 24 anos";700;663;1363
"De 25 a 29 anos";607;600;1207
"De 30 a 34 anos";704;733;1437
"De 35 a 39 anos";742;715;1457
"De 40 a 44 anos";633;672;1305
"De 45 a 49 anos";688;650;1338
"De 50 a 54 anos";607;588;1195
"De 55 a 59 anos";526;514;1040
"De 60 a 64 anos";429;394;823
"De 65 a 69 anos";327;281;608
"De 70 a 74 anos";231;242;473
"De 75 a 79 anos";142;165;307
"De 80 anos ou mais";174;221;395
"Total";9153;9009;18162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

