 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;616;1262
"De 5 a 9 anos";589;568;1157
"De 10 a 14 anos";593;601;1194
"De 15 a 19 anos";711;699;1410
"De 20 a 24 anos";721;686;1407
"De 25 a 29 anos";630;620;1250
"De 30 a 34 anos";665;686;1351
"De 35 a 39 anos";738;730;1468
"De 40 a 44 anos";679;691;1370
"De 45 a 49 anos";666;655;1321
"De 50 a 54 anos";645;613;1258
"De 55 a 59 anos";563;550;1113
"De 60 a 64 anos";455;439;894
"De 65 a 69 anos";356;313;669
"De 70 a 74 anos";251;242;493
"De 75 a 79 anos";159;177;336
"De 80 anos ou mais";184;234;418
"Total";9251;9120;18371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

