 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330440 Rio Claro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;601;1227
"De 5 a 9 anos";756;746;1502
"De 10 a 14 anos";816;770;1586
"De 15 a 19 anos";712;669;1381
"De 20 a 24 anos";681;679;1360
"De 25 a 29 anos";747;753;1500
"De 30 a 34 anos";709;697;1406
"De 35 a 39 anos";636;655;1291
"De 40 a 44 anos";657;637;1294
"De 45 a 49 anos";585;568;1153
"De 50 a 54 anos";515;478;993
"De 55 a 59 anos";428;372;800
"De 60 a 64 anos";321;295;616
"De 65 a 69 anos";250;250;500
"De 70 a 74 anos";170;193;363
"De 75 a 79 anos";130;140;270
"De 80 anos ou mais";130;173;303
"Total";8869;8676;17545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

