 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;945;1936
"De 5 a 9 anos";1026;948;1974
"De 10 a 14 anos";1069;948;2017
"De 15 a 19 anos";1073;1029;2102
"De 20 a 24 anos";1058;1047;2105
"De 25 a 29 anos";921;925;1846
"De 30 a 34 anos";826;878;1704
"De 35 a 39 anos";863;842;1705
"De 40 a 44 anos";813;775;1588
"De 45 a 49 anos";725;776;1501
"De 50 a 54 anos";678;706;1384
"De 55 a 59 anos";543;574;1117
"De 60 a 64 anos";431;467;898
"De 65 a 69 anos";372;417;789
"De 70 a 74 anos";340;381;721
"De 75 a 79 anos";221;266;487
"De 80 anos ou mais";251;368;619
"Total";12201;12292;24493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

