 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1356;1292;2648
"De 5 a 9 anos";1451;1357;2808
"De 10 a 14 anos";1327;1247;2574
"De 15 a 19 anos";1353;1257;2610
"De 20 a 24 anos";1192;1056;2248
"De 25 a 29 anos";912;819;1731
"De 30 a 34 anos";754;737;1491
"De 35 a 39 anos";677;721;1398
"De 40 a 44 anos";567;606;1173
"De 45 a 49 anos";487;497;984
"De 50 a 54 anos";431;477;908
"De 55 a 59 anos";444;477;921
"De 60 a 64 anos";351;394;745
"De 65 a 69 anos";245;319;564
"De 70 a 74 anos";210;239;449
"De 75 a 79 anos";197;228;425
"De 80 anos ou mais";225;248;473
"Total";12179;11971;24150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

