 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1034;2122
"De 5 a 9 anos";1101;1033;2134
"De 10 a 14 anos";1094;944;2038
"De 15 a 19 anos";1097;1022;2119
"De 20 a 24 anos";1135;1179;2314
"De 25 a 29 anos";1095;1076;2171
"De 30 a 34 anos";899;952;1851
"De 35 a 39 anos";914;963;1877
"De 40 a 44 anos";952;846;1798
"De 45 a 49 anos";805;858;1663
"De 50 a 54 anos";791;820;1611
"De 55 a 59 anos";632;657;1289
"De 60 a 64 anos";502;542;1044
"De 65 a 69 anos";389;435;824
"De 70 a 74 anos";386;454;840
"De 75 a 79 anos";282;314;596
"De 80 anos ou mais";278;429;707
"Total";13440;13558;26998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

