 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;989;2055
"De 5 a 9 anos";1204;1114;2318
"De 10 a 14 anos";1355;1276;2631
"De 15 a 19 anos";1289;1187;2476
"De 20 a 24 anos";1002;951;1953
"De 25 a 29 anos";869;887;1756
"De 30 a 34 anos";883;842;1725
"De 35 a 39 anos";804;790;1594
"De 40 a 44 anos";752;771;1523
"De 45 a 49 anos";667;688;1355
"De 50 a 54 anos";546;582;1128
"De 55 a 59 anos";453;488;941
"De 60 a 64 anos";430;477;907
"De 65 a 69 anos";399;414;813
"De 70 a 74 anos";267;314;581
"De 75 a 79 anos";167;220;387
"De 80 anos ou mais";269;333;602
"Total";12422;12323;24745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

