 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;976;2008
"De 5 a 9 anos";1133;1030;2163
"De 10 a 14 anos";1246;1150;2396
"De 15 a 19 anos";1258;1207;2465
"De 20 a 24 anos";1077;1012;2089
"De 25 a 29 anos";858;875;1733
"De 30 a 34 anos";864;883;1747
"De 35 a 39 anos";866;787;1653
"De 40 a 44 anos";746;792;1538
"De 45 a 49 anos";729;741;1470
"De 50 a 54 anos";585;619;1204
"De 55 a 59 anos";486;517;1003
"De 60 a 64 anos";413;448;861
"De 65 a 69 anos";409;450;859
"De 70 a 74 anos";315;330;645
"De 75 a 79 anos";172;241;413
"De 80 anos ou mais";263;339;602
"Total";12452;12397;24849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

