 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;979;2004
"De 5 a 9 anos";1097;986;2083
"De 10 a 14 anos";1189;1089;2278
"De 15 a 19 anos";1234;1207;2441
"De 20 a 24 anos";1115;1040;2155
"De 25 a 29 anos";855;872;1727
"De 30 a 34 anos";849;900;1749
"De 35 a 39 anos";890;780;1670
"De 40 a 44 anos";753;807;1560
"De 45 a 49 anos";749;767;1516
"De 50 a 54 anos";603;637;1240
"De 55 a 59 anos";494;532;1026
"De 60 a 64 anos";400;434;834
"De 65 a 69 anos";409;470;879
"De 70 a 74 anos";336;341;677
"De 75 a 79 anos";170;249;419
"De 80 anos ou mais";259;345;604
"Total";12427;12435;24862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

