 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1092;1038;2130
"De 5 a 9 anos";1110;1029;2139
"De 10 a 14 anos";1136;992;2128
"De 15 a 19 anos";1145;1082;2227
"De 20 a 24 anos";1163;1172;2335
"De 25 a 29 anos";1054;1046;2100
"De 30 a 34 anos";903;958;1861
"De 35 a 39 anos";933;949;1882
"De 40 a 44 anos";925;845;1770
"De 45 a 49 anos";795;842;1637
"De 50 a 54 anos";764;794;1558
"De 55 a 59 anos";611;639;1250
"De 60 a 64 anos";487;527;1014
"De 65 a 69 anos";398;446;844
"De 70 a 74 anos";380;436;816
"De 75 a 79 anos";261;303;564
"De 80 anos ou mais";276;416;692
"Total";13433;13514;26947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

