 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1194;2438
"De 5 a 9 anos";1467;1376;2843
"De 10 a 14 anos";1280;1182;2462
"De 15 a 19 anos";1232;1205;2437
"De 20 a 24 anos";1195;1099;2294
"De 25 a 29 anos";1004;890;1894
"De 30 a 34 anos";786;738;1524
"De 35 a 39 anos";736;752;1488
"De 40 a 44 anos";591;659;1250
"De 45 a 49 anos";526;533;1059
"De 50 a 54 anos";422;452;874
"De 55 a 59 anos";458;507;965
"De 60 a 64 anos";407;415;822
"De 65 a 69 anos";253;341;594
"De 70 a 74 anos";205;238;443
"De 75 a 79 anos";180;221;401
"De 80 anos ou mais";250;275;525
"Total";12236;12077;24313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

