 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1341;2748
"De 5 a 9 anos";1437;1345;2782
"De 10 a 14 anos";1363;1289;2652
"De 15 a 19 anos";1405;1275;2680
"De 20 a 24 anos";1182;1026;2208
"De 25 a 29 anos";865;783;1648
"De 30 a 34 anos";744;745;1489
"De 35 a 39 anos";645;702;1347
"De 40 a 44 anos";555;582;1137
"De 45 a 49 anos";465;479;944
"De 50 a 54 anos";439;492;931
"De 55 a 59 anos";435;462;897
"De 60 a 64 anos";326;385;711
"De 65 a 69 anos";241;305;546
"De 70 a 74 anos";215;243;458
"De 75 a 79 anos";205;231;436
"De 80 anos ou mais";212;233;445
"Total";12141;11918;24059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

