 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1509;1430;2939
"De 5 a 9 anos";1413;1324;2737
"De 10 a 14 anos";1463;1394;2857
"De 15 a 19 anos";1470;1280;2750
"De 20 a 24 anos";1151;960;2111
"De 25 a 29 anos";784;723;1507
"De 30 a 34 anos";720;757;1477
"De 35 a 39 anos";585;663;1248
"De 40 a 44 anos";527;529;1056
"De 45 a 49 anos";425;446;871
"De 50 a 54 anos";457;520;977
"De 55 a 59 anos";419;438;857
"De 60 a 64 anos";274;368;642
"De 65 a 69 anos";234;276;510
"De 70 a 74 anos";227;263;490
"De 75 a 79 anos";207;216;423
"De 80 anos ou mais";198;209;407
"Total";12063;11796;23859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

