 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;970;1986
"De 5 a 9 anos";1078;978;2056
"De 10 a 14 anos";1160;1048;2208
"De 15 a 19 anos";1193;1158;2351
"De 20 a 24 anos";1102;1048;2150
"De 25 a 29 anos";880;894;1774
"De 30 a 34 anos";853;905;1758
"De 35 a 39 anos";891;809;1700
"De 40 a 44 anos";775;798;1573
"De 45 a 49 anos";750;778;1528
"De 50 a 54 anos";633;664;1297
"De 55 a 59 anos";516;551;1067
"De 60 a 64 anos";413;447;860
"De 65 a 69 anos";400;455;855
"De 70 a 74 anos";339;355;694
"De 75 a 79 anos";189;257;446
"De 80 anos ou mais";257;353;610
"Total";12445;12468;24913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

