 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292290 Nova Soure
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;994;2075
"De 5 a 9 anos";1240;1157;2397
"De 10 a 14 anos";1411;1340;2751
"De 15 a 19 anos";1299;1176;2475
"De 20 a 24 anos";971;924;1895
"De 25 a 29 anos";870;888;1758
"De 30 a 34 anos";887;816;1703
"De 35 a 39 anos";775;794;1569
"De 40 a 44 anos";756;761;1517
"De 45 a 49 anos";634;660;1294
"De 50 a 54 anos";525;564;1089
"De 55 a 59 anos";437;474;911
"De 60 a 64 anos";440;492;932
"De 65 a 69 anos";395;397;792
"De 70 a 74 anos";243;306;549
"De 75 a 79 anos";165;210;375
"De 80 anos ou mais";273;332;605
"Total";12402;12285;24687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

