 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;380;777
"De 5 a 9 anos";402;389;791
"De 10 a 14 anos";387;381;768
"De 15 a 19 anos";425;449;874
"De 20 a 24 anos";394;333;727
"De 25 a 29 anos";310;302;612
"De 30 a 34 anos";292;251;543
"De 35 a 39 anos";278;259;537
"De 40 a 44 anos";206;186;392
"De 45 a 49 anos";182;171;353
"De 50 a 54 anos";153;128;281
"De 55 a 59 anos";116;128;244
"De 60 a 64 anos";111;105;216
"De 65 a 69 anos";91;79;170
"De 70 a 74 anos";67;44;111
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";34;38;72
"Total";3885;3672;7557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

