 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;340;689
"De 5 a 9 anos";335;338;673
"De 10 a 14 anos";370;374;744
"De 15 a 19 anos";351;294;645
"De 20 a 24 anos";304;265;569
"De 25 a 29 anos";255;202;457
"De 30 a 34 anos";225;194;419
"De 35 a 39 anos";161;148;309
"De 40 a 44 anos";143;144;287
"De 45 a 49 anos";122;117;239
"De 50 a 54 anos";105;117;222
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";86;69;155
"De 65 a 69 anos";65;43;108
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";37;27;64
"Total";3072;2832;5904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

