 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;353;723
"De 5 a 9 anos";361;344;705
"De 10 a 14 anos";345;318;663
"De 15 a 19 anos";349;280;629
"De 20 a 24 anos";296;225;521
"De 25 a 29 anos";193;163;356
"De 30 a 34 anos";145;135;280
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";115;119;234
"De 45 a 49 anos";107;112;219
"De 50 a 54 anos";96;84;180
"De 55 a 59 anos";78;59;137
"De 60 a 64 anos";56;46;102
"De 65 a 69 anos";39;33;72
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";23;25;48
"Total";2749;2461;5210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

