 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;379;773
"De 5 a 9 anos";409;401;810
"De 10 a 14 anos";398;397;795
"De 15 a 19 anos";430;433;863
"De 20 a 24 anos";381;329;710
"De 25 a 29 anos";314;295;609
"De 30 a 34 anos";295;254;549
"De 35 a 39 anos";266;245;511
"De 40 a 44 anos";201;183;384
"De 45 a 49 anos";177;164;341
"De 50 a 54 anos";147;130;277
"De 55 a 59 anos";116;125;241
"De 60 a 64 anos";110;102;212
"De 65 a 69 anos";89;73;162
"De 70 a 74 anos";65;47;112
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";35;37;72
"Total";3864;3639;7503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

